,open,high,low,close,volume
2022-04-05,110.69,112.07,110.15,110.75,1473788
2022-04-06,110.13,112.07,109.7601,110.5,1376881
2022-04-07,110.13,111.02,107.3454,109.16,1651285
2022-04-08,109.98,112.86,109.6001,111.57,1000668
2022-04-11,111.5,113.795,110.95,111.17,1249889
2022-04-12,110.81,114.25,110.7939,111.83,1093247
2022-04-13,110.27,112.88,110.14,112.67,922101
2022-04-14,113.08,113.59,112.13,112.18,803029
2022-04-18,112.03,117.07,112.03,116.43,1139598
2022-04-19,116.7,119.47,116.5,118.75,1451569
2022-04-20,120.0,121.11,118.4,118.82,1090569
2022-04-21,119.82,120.939,116.15,116.53,1245825
2022-04-22,115.83,116.15,112.2,112.37,1332303
2022-04-25,110.99,112.91,108.82,112.64,1161975
2022-04-26,111.11,113.29,109.38,109.39,1157802
2022-04-27,107.8,109.33,105.68,107.01,2157274
2022-04-28,116.95,118.91,110.2,115.98,2806234
2022-04-29,116.76,118.41,112.12,112.46,1890448
2022-05-02,113.28,113.7,110.59,113.28,1571551
2022-05-03,114.15,117.28,112.58,115.56,1863894
2022-05-04,115.66,121.1716,115.19,120.58,1552236
2022-05-05,118.77,120.3,114.43,115.44,2439449
2022-05-06,114.78,115.37,110.68,111.01,1977032
2022-05-09,109.14,110.81,107.06,107.27,1859123
2022-05-10,107.95,109.18,103.15,105.21,2372153
2022-05-11,105.41,109.22,104.495,104.63,1278707
2022-05-12,102.0,103.28,98.38,101.35,2043032
2022-05-13,103.08,106.28,103.08,104.9,1582553
2022-05-16,104.08,105.18,101.845,103.0,1607644
2022-05-17,106.42,108.67,105.35,107.95,1804158
2022-05-18,105.7,107.1,104.36,105.1,2618274
2022-05-19,102.93,105.34,102.73,104.08,2276613
2022-05-20,105.5,105.88,101.18,103.82,1796660
2022-05-23,106.62,109.21,106.35,108.11,2034705
2022-05-24,107.0,107.226,102.88,104.42,1734707
2022-05-25,103.29,108.68,103.29,107.67,1958631
2022-05-26,108.67,111.74,108.67,110.78,1785882
2022-05-27,111.1,112.73,110.8,112.2,1690495
2022-05-31,110.99,113.88,110.9,113.49,2798894
2022-06-01,113.32,114.32,109.68,111.2,1377296
2022-06-02,112.04,112.83,110.6501,112.77,1283616
2022-06-03,111.33,112.6,110.25,110.28,1218005
2022-06-06,110.9,112.05,109.39,111.0,1229762
2022-06-07,110.0,113.51,109.93,113.2,1067226
2022-06-08,112.08,113.41,110.16,110.38,1200679
2022-06-09,110.07,110.44,106.11,106.13,1648108
2022-06-10,103.29,104.66,98.01,98.14,2558890
2022-06-13,94.39,96.58,91.41,91.86,3527241
2022-06-14,92.43,93.44,91.3,91.84,2694837
2022-06-15,93.68,96.28,92.55,94.68,3006867
2022-06-16,91.9,92.08,88.02,89.53,2959206
2022-06-17,90.26,95.13,90.11,94.42,4807111
2022-06-21,97.6,98.39,93.26,94.48,2148304
2022-06-22,92.98,94.8697,92.62,94.02,1711460
2022-06-23,93.8,94.49,91.96,94.1,1996907
2022-06-24,95.67,100.05,95.41,99.17,5446655
2022-06-27,99.91,100.33,98.09,98.63,1961850
2022-06-28,100.11,101.43,96.89,97.31,1625295
2022-06-29,96.56,96.9,94.41,95.59,1546979
2022-06-30,92.88,95.85,91.93,94.58,1671450
2022-07-01,94.24,98.1,93.87,97.69,1467112
2022-07-05,95.06,97.98,94.45,97.97,1216862
2022-07-06,97.88,98.655,96.175,97.68,1002661
2022-07-07,99.12,100.49,98.1,99.68,1214125
2022-07-08,100.0,100.69,97.82,100.21,1263006
2022-07-11,98.95,100.9,98.87,99.5,1385874
2022-07-12,97.41,101.22,97.41,99.83,1827591
2022-07-13,97.95,100.33,96.14,99.66,1746567
2022-07-14,97.32,99.78,96.6,99.31,1851194
2022-07-15,102.11,104.01,100.6,104.01,2364570
2022-07-18,105.62,107.8,104.5801,105.26,2105480
2022-07-19,106.28,109.075,106.28,108.82,2000361
2022-07-20,108.49,109.945,107.96,109.8,2425198
2022-07-21,102.01,103.14,98.3,100.0,6521437
2022-07-22,99.59,101.3,99.07,100.0,2633650
2022-07-25,100.0,100.81,98.21,100.02,2002694
2022-07-26,99.0,100.16,98.09,98.36,1589429
2022-07-27,99.62,100.94,98.42,100.29,2311113
2022-07-28,100.09,100.66,97.385,99.48,1452653
2022-07-29,100.16,101.67,100.1,101.0,2344551
2022-08-01,100.3,102.44,99.34,102.22,1890022
2022-08-02,101.54,101.58,99.7025,100.16,862239
2022-08-03,102.02,103.07,101.1196,102.76,1227094
2022-08-04,102.75,102.88,101.47,102.36,1719679
2022-08-05,101.31,102.885,101.05,102.35,1313984
2022-08-08,103.21,104.89,102.73,102.88,1019619
2022-08-09,102.53,102.58,101.39,101.88,1224477
2022-08-10,104.22,108.92,103.77,107.98,1873948
2022-08-11,109.8,110.5799,108.12,108.51,1662047
2022-08-12,109.47,109.79,108.06,109.6,1004708
2022-08-15,108.46,109.12,107.06,108.83,1057318
2022-08-16,109.07,111.28,109.07,110.47,1536282
2022-08-17,108.32,108.8,107.25,108.52,1361057
2022-08-18,108.92,109.18,108.2,108.47,1121561
2022-08-19,107.31,107.9372,106.65,106.91,1324941
2022-08-22,104.69,104.78,102.51,103.32,1368350
2022-08-23,103.98,105.86,103.76,104.65,1244203
2022-08-24,103.77,104.86,103.06,104.39,848010
2022-08-25,105.12,106.4,104.28,106.38,1234649
2022-08-26,106.96,107.33,102.61,102.7,1114871
2022-08-29,101.44,101.84,100.22,101.01,909741
2022-08-30,101.69,101.95,100.19,100.87,1614089
2022-08-31,101.57,102.39,100.26,100.49,1406144
2022-09-01,99.95,100.06,97.6,100.04,1796478
2022-09-02,101.72,102.28,99.0,99.53,1038876
2022-09-06,98.7,99.365,95.87,97.49,1558919
2022-09-07,97.34,100.255,97.115,99.94,1201470
2022-09-08,99.03,101.33,98.12,101.05,1105715
2022-09-09,101.82,102.6,100.97,102.52,1336903
2022-09-12,103.5,105.07,102.7,103.29,1365387
2022-09-13,100.36,101.52,97.935,98.51,1677480
2022-09-14,98.99,99.33,96.31,99.05,2079865
2022-09-15,99.15,102.74,99.15,100.91,2245585
2022-09-16,100.1,101.18,97.38,100.91,3968525
2022-09-19,99.64,102.23,99.39,102.17,1207820
2022-09-20,101.4,101.49,99.15,100.29,1452502
2022-09-21,101.15,101.9995,97.81,97.87,1197845
2022-09-22,98.03,98.07,94.88,94.97,1364567
2022-09-23,93.99,94.975,92.13,93.73,1746939
2022-09-26,92.72,94.48,90.62,91.05,1456557
2022-09-27,92.45,92.95,89.63,91.0,1128655
2022-09-28,91.61,94.15,91.11,93.58,1248978
2022-09-29,91.82,92.71,90.65,91.42,1226702
2022-09-30,91.78,92.72,90.47,90.92,1579331
2022-10-03,92.65,94.32,90.6,93.89,1857990
2022-10-04,95.77,97.44,95.63,97.4,1705485
2022-10-05,95.67,97.09,95.05,96.68,1122324
2022-10-06,95.65,96.8,95.19,95.32,798300
2022-10-07,94.0,94.56,92.811,93.4,1282928
2022-10-10,94.19,94.5,91.81,91.88,2548331
2022-10-11,91.33,92.78,90.0,90.89,4948142
2022-10-12,90.95,92.59,90.11,91.56,1247017
2022-10-13,89.5,94.44,87.644,94.09,2223685
2022-10-14,94.85,95.95,91.1,91.2,1583338
2022-10-17,93.82,94.13,92.2,92.78,1767939
2022-10-18,95.61,96.35,93.57,96.29,2684131
2022-10-19,94.72,95.975,92.78,93.43,1358579
2022-10-20,93.14,95.335,92.275,92.76,1157351
2022-10-21,92.78,94.72,91.06,94.68,2397492
2022-10-24,96.18,96.7,94.53,95.86,2351302
2022-10-25,95.54,100.2,95.15,99.97,2660762
2022-10-26,101.67,104.29,101.18,102.22,1806325
2022-10-27,103.61,104.71,102.62,102.81,1620520
2022-10-28,103.14,106.076,102.66,105.64,1620498
2022-10-31,104.96,105.76,104.42,104.46,1269018
2022-11-01,105.67,106.3,103.78,103.89,1871979
2022-11-02,103.39,104.4,100.96,101.03,1915291
2022-11-03,99.28,99.28,97.22,97.98,1166433
2022-11-04,99.66,101.92,98.82,99.85,1468567
2022-11-07,100.93,101.145,99.15,101.01,1024256
2022-11-08,101.04,102.92,100.815,102.48,1185617
2022-11-09,101.43,101.64,100.015,100.04,1007677
2022-11-10,105.07,108.99,105.07,108.32,2538575
2022-11-11,109.48,111.59,108.7,108.78,2637135
2022-11-14,107.5,108.725,105.76,105.93,1538444
2022-11-15,106.9,108.185,103.27,103.63,1816400
2022-11-16,104.9,109.83,104.9,106.12,3426564
2022-11-17,104.96,107.63,104.4153,107.04,1752544
2022-11-18,109.0,110.01,106.84,107.26,1670440
2022-11-21,106.73,108.57,106.27,108.14,1308861
2022-11-22,107.98,109.21,107.61,108.21,2194199
2022-11-23,107.94,109.16,107.335,108.66,887009
2022-11-25,108.33,109.09,108.05,108.73,682605
2022-11-28,107.48,108.21,106.65,106.85,2215784
2022-11-29,107.01,108.76,106.52,108.55,1193249
2022-11-30,108.32,108.37,105.48,108.36,3419357
2022-12-01,108.31,109.11,105.75,106.53,2080067
2022-12-02,105.04,107.42,104.71,105.4,1288501
2022-12-05,104.36,105.055,102.98,103.51,1448921
2022-12-06,103.46,105.35,102.515,103.87,1689335
2022-12-07,103.29,105.35,102.82,103.74,2118303
2022-12-08,104.16,105.07,102.48,102.93,1505737
2022-12-09,102.29,104.26,102.06,103.0,1526017
2022-12-12,102.97,105.71,102.65,105.28,1871012
2022-12-13,105.45,108.5,105.26,106.56,2485121
2022-12-14,106.19,106.82,102.62,103.45,1995424
2022-12-15,101.45,101.59,95.83,98.88,4211996
2022-12-16,97.5,98.63,95.54,96.89,4629405
2022-12-19,96.93,97.43,94.73,95.17,2193491
2022-12-20,95.07,96.985,94.42,96.71,2127071
2022-12-21,97.81,98.64,97.48,97.8,1946093
2022-12-22,96.18,96.89,95.21,96.86,1551056
2022-12-23,96.82,97.6,96.082,97.6,936504
2022-12-27,97.8,97.85,96.27,96.75,915046
2022-12-28,96.67,97.35,95.22,95.28,1233968
2022-12-29,95.62,97.53,95.36,97.45,1539250
2022-12-30,96.61,97.91,96.39,97.83,1381202
2023-01-03,98.8,99.955,96.39,96.99,2155657
2023-01-04,98.56,101.73,98.47,101.27,3209065
2023-01-05,100.24,100.85,99.04,99.55,2477843
2023-01-06,99.58,103.22,99.58,103.04,2212684
2023-01-09,103.91,105.1013,103.56,103.88,2551224
2023-01-10,103.81,105.7,103.26,105.61,2203734
2023-01-11,105.51,107.24,105.51,107.04,2633839
2023-01-12,108.15,108.3,105.855,106.06,2006875
2023-01-13,104.11,107.335,104.11,107.2,1737170
2023-01-17,106.3,107.02,105.085,105.41,2442837
2023-01-18,105.39,106.32,102.205,102.34,4751045
2023-01-19,95.55,102.12,94.42,101.9,8727601
2023-01-20,101.91,106.205,101.75,106.14,4965496
2023-01-23,106.42,111.24,106.29,110.29,3631575
2023-01-24,109.25,112.37,109.04,111.49,2313272
2023-01-25,110.38,115.05,110.345,114.9,3578534
2023-01-26,115.49,115.95,113.25,114.69,3146149
2023-01-27,115.69,118.4,115.69,117.57,2438949
2023-01-30,116.3,117.31,114.36,114.44,2365148
2023-01-31,114.78,116.95,114.36,116.73,2206816
2023-02-01,112.95,117.33,112.47,115.83,3899159
2023-02-02,116.64,119.24,116.435,117.95,3374865
2023-02-03,116.27,119.91,115.71,119.0,2387166
2023-02-06,118.13,118.39,116.83,117.15,2278848
2023-02-07,116.58,118.71,116.58,117.83,1954410
2023-02-08,115.51,117.5,115.51,115.6,1942012
2023-02-09,116.42,117.09,114.15,114.53,2256981
2023-02-10,114.37,115.24,113.645,115.0,2013182
2023-02-13,115.01,116.38,114.39,116.15,1173127
2023-02-14,115.72,117.0,114.3,115.35,2129157
2023-02-15,114.32,115.46,113.735,115.25,1782969
2023-02-16,113.92,114.27,111.6,111.63,2081009
2023-02-17,110.89,111.2,109.1223,111.18,1909679
2023-02-21,109.95,110.24,108.82,109.13,2131848
2023-02-22,108.99,110.426,108.73,109.58,1719332
2023-02-23,109.77,111.28,108.995,110.7,1589606
2023-02-24,109.03,112.425,108.91,112.22,2121572
2023-02-27,113.34,113.57,111.275,111.45,1684902
2023-02-28,111.49,112.57,111.39,112.0,2170497
2023-03-01,111.39,113.76,111.39,112.94,1806180
2023-03-02,111.61,112.65,110.6,112.37,1533475
2023-03-03,113.17,115.1,112.74,114.77,1844010
2023-03-06,114.65,115.66,113.57,113.95,1842093
2023-03-07,113.48,114.19,111.2,111.39,2070014
2023-03-08,111.53,112.04,109.77,110.6,1551733
2023-03-09,110.42,111.23,105.55,105.64,1957300
2023-03-10,104.0,104.58,100.04,102.14,3118108
2023-03-13,99.25,100.55,95.98,97.52,3850098
2023-03-14,101.84,103.1,100.0,101.44,3179115
2023-03-15,97.85,98.82,94.685,96.25,3334596
2023-03-16,94.69,96.38,91.08,95.48,3614349
2023-03-17,94.71,94.71,91.43,92.24,6380818
2023-03-20,93.64,96.7983,93.45,93.82,3135887
2023-03-21,97.0,98.83,96.7,98.34,2341830
2023-03-22,98.27,98.46,94.73,94.78,1722015
2023-03-23,95.02,96.21,92.8,93.57,2455945
2023-03-24,91.8,92.87,90.45,92.85,1924725
2023-03-27,95.13,95.75,94.03,94.39,1788375
2023-03-28,94.0,95.22,93.6,94.16,1323136
2023-03-29,95.99,97.9,95.64,97.68,2132354
2023-03-30,98.64,99.29,97.69,98.12,1266184
2023-03-31,98.72,99.06,98.18,98.84,2262443
2023-04-03,98.89,99.73,98.15,98.82,1621787
2023-04-04,100.24,100.4,97.43,98.58,1840520
2023-04-05,97.19,97.99,96.3,97.4,1971610
2023-04-06,97.53,97.99,96.65,97.02,1770005
2023-04-10,96.36,98.45,96.17,98.17,1237211
2023-04-11,99.17,101.02,99.13,100.4,1776810
2023-04-12,101.14,101.55,98.772,99.15,1495994
2023-04-13,99.54,100.51,98.82,100.49,1461523
2023-04-14,102.1,102.83,100.59,101.17,1575244
2023-04-17,100.0,102.67,99.18,102.66,2380640
2023-04-18,102.5,103.82,102.22,103.63,2152037
2023-04-19,104.03,106.465,103.3,105.76,2386299
2023-04-20,104.15,105.67,101.825,105.18,3708310
2023-04-21,104.87,106.57,103.33,105.52,2275676
2023-04-24,105.52,105.81,104.17,104.49,1218176
2023-04-25,103.52,103.6123,101.59,101.78,1541577
2023-04-26,101.87,103.1225,100.825,101.18,1221543
2023-04-27,101.55,102.71,100.72,101.99,1312976
2023-04-28,100.66,103.705,100.3,103.47,1491589
2023-05-01,103.43,103.43,99.32,99.61,2075198
2023-05-02,98.62,98.69,94.01,95.22,2527353
2023-05-03,95.44,98.2799,95.19,95.78,2243639
2023-05-04,94.54,95.0,91.87,92.44,1939808
2023-05-05,94.74,96.37,94.42,95.96,1675672
2023-05-08,96.65,97.2845,96.0,96.84,1308883
2023-05-09,95.9,97.05,95.595,96.69,810319
2023-05-10,98.04,98.04,94.46,95.35,1105846
2023-05-11,94.47,96.11,93.96,95.83,1354097
2023-05-12,96.68,96.8,94.4,95.23,2093603
2023-05-15,95.75,97.57,95.34,97.04,3291366
2023-05-16,97.2,98.7,95.34,96.31,4000517
2023-05-17,97.56,98.98,96.185,98.59,2546009
2023-05-18,98.79,100.915,98.11,100.61,2083256
